%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
59.2333333333333 5048.93333333333 22.7911533333333 3551.33333333333 1497.6 4.97798 4.92477415936144 
121.166666666667 9929.53333333333 42.9801599999999 6529.56666666667 3399.96666666667 11.6322733333333 7.12448989111786 
178.233333333333 14675.6666666667 60.5290416666665 8869.33333333333 5806.33333333333 20.187125 10.2839172712561 
229.833333333333 19136.1333333333 75.1947816666665 10386.9333333333 8749.2 30.0539516666667 13.6997967982787 
294.233333333333 23303.1333333333 87.3283699999998 11403.3666666667 11899.7666666667 40.8388633333334 16.5132972222624 
336.166666666667 26530.0666666667 95.6530099999997 12038.2666666667 14491.8 50.2623566666667 18.4758850861594 
373.733333333333 28984.6666666667 101.081598333333 12196.4666666667 16788.2 58.3340683333333 18.8379621736636 
416.4 32136.2 108.310204999999 12359.6333333333 19776.5666666667 68.438895 18.256959637167 
