%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
59.2333333333333 5048.93333333333 22.4629816666667 3379.56666666667 1669.36666666667 5.30615166666667 15.2072175842694 
121.1 9893 41.8344716666666 6127.26666666667 3765.73333333333 12.5770283333333 21.6433008248438 
177.866666666667 14539.9333333333 58.8142099999998 8210.8 6329.13333333333 21.1554233333333 29.7602735077997 
228.766666666667 18697.4666666667 73.3939499999998 9971.13333333333 8726.33333333333 29.4421166666667 36.1292519830314 
291.4 22878.0666666667 86.7563233333331 11245.2 11632.8666666667 39.0730433333333 42.2034875043301 
328.666666666667 25559.6666666667 94.144413333333 11797.9333333333 13761.7333333333 46.4337533333334 46.2455206973483 
369.5 27945.2666666667 100.158603333333 12008.6666666667 15936.6 53.5403633333334 46.3817651820709 
406.8 30803.6666666667 107.483641666666 12259.1666666667 18544.5 61.936525 45.8171295474064 
