%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
5.27597701433939 249.944827171995 1.01515455081286 225.649894059698 303.903043962237 0.942838434065298 0.839827503818407 
9.55069577892934 283.836775344891 1.53338695384398 364.539375082879 399.144250263688 1.36617273746018 0.524860549916582 
9.427133523331 349.379774496551 1.56834633955985 266.516569538996 307.063929114581 1.00958854638178 0.500930991020585 
9.29670527800029 417.137060437522 1.33883583902559 272.804713264429 435.397557253936 1.51283050707636 0.789129597890787 
11.7514205011583 459.495185619645 1.51775920361287 224.209653263214 358.189189945303 1.22304552399557 0.76887753918418 
14.068947035181 412.989840613917 1.02609156935918 147.639440635508 421.95110922686 1.46382504387684 0.883597179674023 
14.7509919265502 649.263992072896 1.62363901390888 102.772085018227 603.616926796461 2.01376422568466 0.946927102425035 
16.8529571096505 729.458140621186 1.75098427916386 79.8264743086759 665.095939393024 2.3066395878063 1.02598922234967 
13.3072405721932 804.902327261191 1.88103854963696 37.0813789913407 799.791086565122 2.6011924710652 0.696183895341277 
