%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
59.2333333333333 5048.93333333333 25.4114866666667 4385.33333333333 663.6 2.35764666666667 9.6234194262327 
121.166666666667 9929.53333333333 46.3397166666666 7754.86666666667 2174.66666666667 8.27271666666667 14.9202259749569 
178 14552.4666666667 64.0729199999999 10056.8666666667 4495.6 15.9656466666667 23.1660896720982 
228.966666666667 18622.2666666667 76.8241899999998 11232.2333333333 7390.03333333333 25.5982766666667 28.2791013386025 
284.666666666667 22154.6 86.7324549999998 11770.5333333333 10384.0666666667 35.117845 32.5161385367093 
322.9 24749 93.761473333333 11950.3 12798.7 42.3580266666666 34.3169663775775 
361.066666666667 26984.1333333333 99.2834666666663 12079.1333333333 14905 49.1292666666667 32.5733042165121 
401 30027.9333333333 106.033791666666 12172.4333333333 17855.5 59.1198416666666 29.6297361668647 
