%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
6.18765097647212 150.71986168453 0.615448229624473 180.797626075549 244.789703502023 0.771486013651286 0.0691121137291227 
9.31662773721484 199.342877701956 0.740526068637082 177.214271300919 269.29934500204 1.02059006390793 0.0370919071604471 
9.78670862929312 191.422927104228 0.894974911825737 224.720332910369 222.67070994046 0.728380068623716 0.0341057217851276 
8.89605386917516 169.524970095438 0.963695153720829 214.010473517882 214.546810247758 0.668490757760345 0.0220822342542293 
12.1529373383789 177.553271658141 1.13416395595213 237.166858805602 228.261491568814 0.717956330252807 0.0262206660673922 
20.7270115932561 377.829656357794 1.70562612663733 245.979170094012 277.597133919573 1.02446274827551 0.0258005119441574 
16.6487831876643 626.165925149114 1.95803790815618 226.959305665086 477.878435557466 1.63378106930353 0.0350284311220615 
17.8781547105784 925.133850906738 2.57240498732665 197.932591265759 764.05329991194 2.56769632670845 0.0655459537420303 
