%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
52.2666666666667 5339.13333333333 22.1696766666667 3119.5 2219.63333333333 7.19555666666667 14.8214341713834 
108.233333333333 9409.93333333333 38.7997099999999 5546.96666666667 3862.96666666667 12.9549233333333 21.9974142765663 
148.8 13670.7333333333 55.1130449999999 7807.13333333333 5863.6 20.0759883333333 28.9285374385493 
191.4 17835.7333333333 69.3213066666665 9343.53333333333 8492.2 28.7752266666667 32.7649567929892 
243.966666666667 20828.8 80.018008333333 10530.1333333333 10298.6666666667 34.5403916666667 35.9796010375483 
290 23991.8666666667 89.381033333333 11162.0333333333 12829.8333333333 42.5742333333334 40.3239403870343 
316.033333333333 26644.8666666667 96.4050549999996 11538.8 15106.0666666667 50.1417116666667 42.2765504636412 
344.733333333333 28408.6 101.310378333333 11876.8333333333 16531.7666666667 54.9369216666667 41.2998418526975 
406.133333333333 31323 108.660243333333 12182.8666666667 19140.1333333333 63.6162566666667 44.6423091028898 
