%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
52.2666666666667 5339.13333333333 18.5666366666667 2085.86666666667 3253.26666666667 10.7985966666667 0.639975927076879 
109.633333333333 9905.93333333333 33.9112083333333 3769.6 6136.33333333333 20.571425 0.76941677040783 
153.833333333333 14361.4 47.7833333333332 5212.9 9148.5 31.2043666666667 1.00103977478567 
200.766666666667 19383.7333333333 62.9914566666665 6525.2 12858.5333333333 43.6190766666666 1.12880407360256 
257.8 23209.3333333333 74.7682233333331 7709.13333333333 15500.2 52.88311 1.26368260804563 
303.266666666667 27109.7333333333 86.483983333333 8720.06666666667 18389.6666666667 62.61955 1.40933090780005 
335.166666666667 30336.4 95.5968616666662 9422.3 20914.1 71.2533383333333 1.45744795163174 
368.333333333333 32517.8 103.009165 10326.9333333333 22190.8666666667 75.838735 1.46081568272811 
429.966666666667 36488.8666666667 113.865934999999 11164.0666666667 25324.8 86.8228316666666 1.5869774886184 
