%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
6.19181236538601 150.442181431906 0.673610642496997 183.47779619962 242.163377468887 0.805228561748649 1.34553726928994 
9.31662773721484 199.342877701956 1.22830472869435 332.072511156622 362.509648898378 1.19616592985396 0.870592084384656 
9.81286248504843 261.604210800069 1.36638564874493 330.998836060234 341.330642553717 1.10842169592076 0.657744456226608 
8.84301834674486 248.492264279287 1.20093985554959 229.793789846413 234.867664540864 0.752621387884578 0.73509761749253 
12.0618041329718 338.014985521864 1.25751741770462 252.391442640058 332.18794589616 1.00691770096824 0.846700356788676 
18.8678042636184 521.194653320285 1.66408755044033 202.483211910205 392.770655245534 1.36155193256556 0.73793942342621 
12.6158202838184 601.20803508095 1.46742516045178 113.384318573073 569.483307065084 1.9513960568845 0.679377299109428 
12.7648482099844 855.215133032317 1.99316231168228 64.3124984755944 836.258146430776 2.74533057370108 0.920945783158406 
