%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
6.18765097647212 150.71986168453 0.773784841105908 186.712427155301 188.615482509689 0.597000228758702 1.24922754289105 
9.32310605647903 265.573012837287 1.23530364768026 280.969240872143 321.600857201225 1.02871990878281 1.21352319378441 
9.7005733377689 276.638835242217 1.43780478220467 299.262189072685 269.1505543325 0.866060910100313 1.79683758480977 
9.03538675324274 323.867680043132 1.31073879430295 246.129646321179 297.486884141054 0.843365384775447 1.66548239225111 
12.1475416679695 440.833299717258 1.37279522919792 211.995181525035 442.996494891552 1.37012141604658 1.68404415349555 
16.2499794874514 585.880970225102 1.68444221070203 164.698993606141 509.353574821611 1.61238191549754 2.28487988898163 
13.5965119143011 532.555490470316 1.46737010795282 114.067861007358 487.219468073125 1.54649865317918 2.01820879644387 
12.8134142825968 791.068148745475 1.99867118539053 51.0791736058967 777.47207696464 2.38073866081133 1.95992237281368 
