%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
5.27597701433939 249.944827171995 1.03459013585607 191.402616088131 219.092690271616 0.732586450068367 1.89224054383942 
9.59483812763606 294.634622150209 1.62269734339225 379.26226324164 361.953589152184 1.15818753100747 1.50231847695941 
9.17795611810817 306.83133002582 1.39593778185506 291.638165856285 331.889746391962 0.968795204975835 1.42811702239746 
9.76416166822381 493.797880173923 1.73460245561767 334.345289149073 472.529020616507 1.5088883543466 1.64102999250682 
11.1898363556232 508.809809301789 1.70300712655817 224.926166484394 391.943443296886 1.23555822138487 1.84997044811334 
14.7154349357024 481.338115514291 1.44629866116176 194.824369821186 472.727229005154 1.48478953728382 1.8732046349476 
14.4475275337098 671.206854850929 1.80007296992 137.792796164621 591.59603435112 1.98384608648855 2.07263618557642 
16.1794673687597 747.481686601432 1.96200153287198 106.802132985884 689.375768111361 2.20514030745896 1.99859700601411 
12.9805330500305 688.435801238033 1.64455881741248 68.2038729135179 650.584779819959 2.18702632160792 1.97640480561437 
