%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
6.18765097647212 150.71986168453 0.720174453251158 199.013502553021 218.14584961066 0.644048639438023 1.30824108421016 
9.33829311622457 263.525179857961 1.22463689577999 270.60848599221 331.360074780601 1.08776919193603 1.13870594165343 
9.75350385988284 260.060006133245 1.41451860796215 311.184702846897 286.295861116262 0.913314714824963 2.00187811471538 
8.86248630400308 286.649396147574 1.17693221430663 229.826401847317 258.446899846296 0.788222470371331 1.40777761067882 
12.0770355751651 422.250970126927 1.29907368857742 208.4526172597 395.686507414717 1.24385383495468 2.12588816495719 
17.8407696367803 602.135993517524 1.77633132635835 180.304846283642 505.647498797832 1.60924093582235 2.10819822446836 
14.3556756932534 583.535776600015 1.38618096459506 96.3501460447219 570.474062087371 1.87041714879292 2.48517988676534 
12.0209426736472 734.888544128556 1.80089087053386 52.1244595663373 723.993994631524 2.27150987963727 1.89620090649417 
