%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
5.27597701433939 249.944827171995 1.15176021222698 225.726699116355 236.875241845979 0.875130865109496 1.23109458314383 
9.49590742160465 312.344378186947 1.95832474142335 480.064945537769 425.198992866775 1.39411897276776 1.07560125437706 
9.15813379093023 388.725867831066 1.56743440912376 293.985055471429 368.608088609331 1.13616603062996 1.31604068280754 
9.44363245322706 488.591877405881 1.45203097471955 204.604438301644 473.067371215925 1.49958492485323 1.31784987403665 
10.7652932724496 484.436206845648 1.44388441887493 101.643074541352 421.992336414632 1.33357416636075 1.2054708857145 
15.4554545885593 545.377517819192 1.52160396689825 59.2451412346884 525.605536831266 1.52159814206727 1.19191663706831 
12.8214116727226 610.803348745164 1.74014345205366 52.1295363562726 594.487375149173 1.66230025306092 1.33613853180171 
15.9950051000487 731.202052774038 1.98288641085671 44.602408571431 710.571989532542 2.07258855254334 1.50155281485271 
12.1549577804483 582.957491990915 1.44505414290921 53.462481990287 552.576684863288 1.81258951963389 1.18295710764446 
