%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
52.2666666666667 5339.13333333333 22.6024633333333 3344.4 1994.73333333333 6.76277 4.85336294747743 
109.3 9660.6 40.3832199999999 5953 3707.6 12.75008 7.0706599650716 
151.733333333333 13893.4 56.3116016666666 8171.6 5721.8 20.1020983333333 9.54492964315951 
194.933333333333 18481.0666666667 71.1032799999998 9674 8807.06666666667 30.5425866666667 11.918273242771 
248.8 21497.3333333333 81.6049283333331 10993.0666666667 10504.2666666667 36.630405 13.8163737029778 
293.866666666667 24935.0666666667 91.0167399999996 11668.7 13266.3666666667 46.1261266666667 16.5340826414201 
323 27803.2666666667 97.8831849999996 11896.1333333333 15907.1333333333 55.0347816666667 16.5489968476225 
354.466666666667 29651.8 102.631453333333 12204.5333333333 17447.2666666667 60.4534466666667 17.5895219560863 
416.533333333333 32830.4666666667 109.985854999999 12348.0666666667 20482.4 70.5817116666667 19.0320879775149 
