%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
59.2333333333333 5048.93333333333 25.60702 4425.83333333333 623.1 2.16211333333333 9.56951374360809 
121.166666666667 9929.53333333333 46.6967049999999 7682.46666666667 2247.06666666667 7.91572833333333 15.3720962962841 
177.866666666667 14549.5333333333 64.6726816666665 9979.33333333333 4570.2 15.3497516666667 24.9653932636162 
228.1 18623.7333333333 77.7217116666665 11116.9666666667 7506.76666666667 24.7088216666667 30.095339889804 
284.733333333333 22195.4 87.4415233333331 11663.7 10531.7 34.6331766666667 33.5060577475217 
326.866666666667 24749.2666666667 94.1667349999997 11790.3 12958.9666666667 41.9542316666667 35.6915056311696 
363.6 26752.5333333333 99.3935666666663 11910.2 14842.3333333333 47.7453666666667 34.0443383239609 
398.233333333333 29762.8666666667 106.402341666666 12005.7 17757.1666666667 57.293425 32.2222039213369 
