%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
59.2333333333333 5048.93333333333 22.3183266666667 3307.46666666667 1741.46666666667 5.45080666666667 14.4904886207912 
121.033333333333 9845.53333333333 41.3047683333333 5944.56666666667 3900.96666666667 12.845665 20.413657806842 
177.666666666667 14467.4 58.7110733333332 8263.03333333333 6204.36666666667 20.8596266666667 29.7393291835178 
228.333333333333 18715.6 73.6902199999998 10072.5 8643.1 29.24558 35.661765908681 
290.933333333333 23036.4666666667 87.0647816666664 11217.1 11819.3666666667 39.635785 40.520578556165 
328.5 25697.9333333333 94.7643549999997 11822.5333333333 13875.4 46.5742783333333 45.5995911615954 
366.1 27850.4 99.968998333333 12040.7 15809.7 53.2082016666667 45.1038946466821 
409.333333333333 31030.8666666667 107.785453333333 12263.2666666667 18767.6 62.8843133333333 45.130020030187 
