%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
52.2666666666667 5339.13333333333 21.908005 3120.06666666667 2219.06666666667 7.45722833333333 13.7387494806994 
109.266666666667 9735.26666666667 39.2928416666666 5539.76666666667 4195.5 14.251125 9.7792379417623 
152.166666666667 13974.7333333333 54.3037666666665 7549.4 6425.33333333333 22.5572666666667 9.64084018366576 
196.466666666667 18671.7333333333 70.3238733333332 9301.86666666667 9369.86666666667 32.37066 11.0962958780084 
250.066666666667 21962.6666666667 81.6278466666664 10714.4333333333 11248.2333333333 39.16682 11.3143965887522 
295 25301.2 90.8136899999997 11377.8333333333 13923.3666666667 48.34291 12.7017053225425 
324.666666666667 28157.9333333333 97.7589116666663 11784.5 16373.4333333333 57.1097216666667 13.5095664878716 
357.7 30152.3333333333 102.995695 12118.7333333333 18033.6 62.8421383333334 14.0275333591454 
416.733333333333 33340.5333333333 110.504204999999 12358.3 20982.2333333333 72.8687283333333 15.2699796980641 
