%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
52.2666666666667 5339.13333333333 24.928085 4200.66666666667 1138.46666666667 4.43714833333333 9.67289770155254 
108.3 9505.93333333333 43.0484783333333 7019.66666666667 2486.26666666667 9.234155 14.1122574431497 
149.2 13645.4 59.0321249999999 9354.56666666667 4290.83333333333 16.017575 19.5617289083451 
191.666666666667 17839.7333333333 72.8976149999998 10671.0333333333 7168.7 25.2209183333333 24.3931877893871 
245.866666666667 20782.6666666667 82.3835933333331 11425.7 9356.96666666667 31.9210733333333 28.74696449287 
284.966666666667 23735.8666666667 90.4791499999997 11751.0333333333 11984.8333333333 40.0681166666667 31.7595772749243 
310.033333333333 26166.6666666667 96.6650449999996 11855.7333333333 14310.9333333333 47.2516216666667 31.4315081842986 
337.6 27800.8 100.898086666666 11938.3666666667 15862.4333333333 52.0063133333333 31.2638575051866 
395 30724.4 108.076569999999 12117.6333333333 18606.7666666667 60.90763 30.4901545689771 
