%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
5.27597701433939 249.944827171995 1.04762118783833 182.187952317963 208.819554389905 0.692796051012129 1.61772898107829 
9.67794985715239 347.523033821001 1.69558706780663 378.953572012517 381.50465134666 1.23363021882256 1.50422542835345 
8.98367543501799 345.520968717783 1.6271679614066 312.529504615246 304.399449403299 0.877556467309131 1.33891264744794 
9.78604103377087 403.147623803143 1.4971303006867 294.990001533335 406.929765932579 1.20797555401658 1.55292168506132 
10.7159103715716 504.683200449836 1.64230210779995 225.836817569944 418.404889074332 1.26794118130226 1.44707415426444 
15.2194508844892 492.542930476913 1.42886707744404 172.502772215364 448.560331217741 1.46192651676126 2.06277007714356 
15.0211660937359 655.767003941655 1.88687021202549 145.453499881853 559.933371515188 1.80654959845184 1.56999419643441 
16.8023372959977 686.81015727395 1.82900339686013 97.02631476 625.635566983154 2.01534732298136 2.10122230715265 
12.1202670616242 615.507918788824 1.39777358988783 77.2546701159873 584.871526581261 2.02960818191528 1.608109005325 
