%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
6.18765097647212 150.71986168453 0.709613357469188 186.913434170949 206.108926441466 0.642187744271702 1.26065218515417 
9.336563988093 189.247429214803 1.15393529409947 272.460921387474 261.715141353512 0.902555161393213 1.05688598398954 
9.75633681764694 269.838643225963 1.34194942183128 300.677676422336 297.321449062217 0.905128881729772 1.53649710055114 
8.81188241916102 292.651735377937 1.15860936292364 257.364604506899 336.327113216442 1.01904288333585 1.44464913510152 
11.8777310015308 429.608587713036 1.34793214700834 193.342271466923 384.354938846999 1.23896165165619 1.99321591481169 
16.6513946154174 571.497413965223 1.65831226063557 164.081751694097 496.656877561539 1.58740666762202 2.38780248866388 
14.1019007842203 545.142819840207 1.3506728706961 98.373011121168 553.218805999843 1.7078804024157 2.44080647575182 
12.0714380142439 728.673029520972 1.84723995391022 45.5821131290249 718.531724159486 2.2093751540413 1.85776180323576 
