%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
59.2333333333333 5048.93333333333 18.2458433333333 2147.8 2901.13333333333 9.52329 0.547956764401918 
121.166666666667 9929.53333333333 34.9858799999999 3997.46666666667 5932.06666666667 19.6265533333333 0.667896457321993 
178.4 14782.0666666667 50.9060249999999 5653.56666666667 9128.5 30.3953416666666 0.88097855374187 
230.166666666667 19290.8 65.8275016666665 7120.66666666667 12170.1333333333 40.2718983333333 1.05027970347814 
297.366666666667 24068.6 79.4134916666664 8136.26666666667 15932.3333333333 52.9638083333333 1.2551885761594 
344.8 28426.8 91.9013749999997 9492.8 18934 64.446025 1.37443377822093 
386.233333333333 31504.2666666667 100.60313 10207.5333333333 21296.7333333333 72.6703366666666 1.44094543938291 
432.733333333333 35067.9333333333 111.477959999999 11165.1333333333 23902.8 81.3956733333333 1.55015381835206 
