%ScheduledJobNum workload ScheduledRevenue UsedGreenEnergy UsedBrownEnergy UsedBrownEnergyCost RunningTime
6.18765097647212 150.71986168453 0.737776811809679 199.130332135193 240.109322259363 0.784289213088906 0.549062894902952 
9.31662773721484 199.342877701956 1.31048781058518 319.431192466566 313.871931906354 1.13350217550649 0.766404532593109 
9.7692363888584 211.524008346034 1.14675998721441 320.020481525387 370.191258577577 1.20837584895707 0.848222541812549 
8.88997392581166 206.346773753596 1.00945664971212 244.601684951196 269.335958597235 0.854086742677578 0.752083986514091 
12.0004159649368 364.867904155814 1.16164499946832 190.656106550817 347.279183808235 1.16153535246635 1.09958529745687 
18.2379920930584 600.389915263286 1.49319968963529 118.367363214096 521.08642051522 1.85762576488835 0.984947102192831 
13.154744406175 559.377545985549 1.37540145351895 76.3372545462582 528.177778732268 1.77832052788883 0.927576416190248 
12.9530528652547 832.551265656839 2.00511903701032 51.2096960470298 834.283782588971 2.6420176053915 0.84917028786228 
